time,open,high,low,close
1538946000,1.15207,1.15296,1.14598,1.1490799999999999
1539032400,1.1490799999999999,1.15034,1.14321,1.14903
1539118800,1.14903,1.15453,1.14797,1.15175
1539205200,1.15175,1.15993,1.15175,1.1593
1539291600,1.1593,1.16103,1.15342,1.15572
1539550800,1.15397,1.16062,1.15397,1.15789
1539637200,1.15789,1.16216,1.15658,1.15733
1539723600,1.15733,1.15803,1.14959,1.1500299999999999
1539810000,1.1500299999999999,1.15273,1.1449,1.14523
1539896400,1.14523,1.15345,1.14328,1.15127
1540155600,1.15157,1.15503,1.14557,1.14637
1540242000,1.14637,1.14937,1.14394,1.14695
1540328400,1.14695,1.14768,1.13787,1.13914
1540414800,1.13914,1.14325,1.1356,1.1374
1540501200,1.1374,1.14211,1.13355,1.14033
1540760400,1.13918,1.14163,1.13604,1.13726
1540846800,1.13726,1.13878,1.13404,1.13432
1540933200,1.13432,1.13603,1.1302,1.13116
1541019600,1.13116,1.1424,1.1307099999999999,1.1408099999999999
1541106000,1.1408099999999999,1.14558,1.13721,1.1387
1541368800,1.13858,1.14242,1.13539,1.14064
1541455200,1.14064,1.14378,1.13914,1.14255
1541541600,1.14255,1.14999,1.13945,1.14256
1541628000,1.14256,1.14466,1.13514,1.13632
1541714400,1.13632,1.13688,1.13161,1.1335
1541973600,1.1319299999999999,1.13305,1.12154,1.12177
1542060000,1.12177,1.12937,1.12163,1.1288799999999999
1542146400,1.1288799999999999,1.13478,1.12629,1.13066
1542232800,1.13066,1.13623,1.12704,1.13249
1542319200,1.13249,1.14202,1.13214,1.1416
1542578400,1.14128,1.14643,1.13938,1.14522
1542664800,1.14522,1.14723,1.13585,1.13693
1542751200,1.13693,1.14247,1.13655,1.1383699999999999
1542837600,1.1383699999999999,1.14341,1.13796,1.14001
1542924000,1.14001,1.14211,1.13269,1.13356
1543183200,1.13397,1.13836,1.13248,1.13277
1543269600,1.13277,1.13436,1.12772,1.12869
1543356000,1.12869,1.13878,1.1267,1.13657
1543442400,1.13657,1.14017,1.13486,1.13921
1543528800,1.13921,1.14004,1.1305399999999999,1.1318
1543788000,1.13499,1.13797,1.13192,1.13519
1543874400,1.13519,1.14187,1.13184,1.13421
1543960800,1.13421,1.13613,1.13108,1.13445
1544047200,1.13445,1.14125,1.13209,1.13761
1544133600,1.13761,1.14236,1.13603,1.13929
1544392800,1.13904,1.14426,1.13504,1.1355
1544479200,1.1355,1.14004,1.13062,1.1316599999999999
1544565600,1.1316599999999999,1.13872,1.13148,1.13682
1544652000,1.13682,1.1393199999999999,1.1331,1.13563
1544738400,1.13563,1.1365,1.12697,1.13031
1544997600,1.12998,1.13579,1.12997,1.1347099999999999
1545084000,1.1347099999999999,1.14022,1.13366,1.13602
1545170400,1.13602,1.14392,1.13589,1.13757
1545256800,1.13757,1.14857,1.1369799999999999,1.14453
1545343200,1.14453,1.14739,1.13559,1.13694
1545602400,1.13678,1.14385,1.13601,1.13995
1545775200,1.13995,1.1414199999999999,1.13427,1.13518
1545861600,1.13518,1.1454199999999999,1.13517,1.14284
1545948000,1.14284,1.14727,1.14257,1.14402
1546207200,1.14367,1.1466,1.14212,1.14448
1546380000,1.14448,1.14967,1.1325,1.13426
1546466400,1.13426,1.1411,1.13063,1.1393
1546552800,1.1393,1.14191,1.13456,1.13968
1546812000,1.13948,1.14825,1.13948,1.1474199999999999
1546898400,1.1474199999999999,1.14845,1.14219,1.14402
1546984800,1.14402,1.1558,1.1435899999999999,1.1542
1547071200,1.1542,1.15697,1.14844,1.14997
1547157600,1.14997,1.15404,1.1458,1.14682
1547416800,1.14578,1.14821,1.14504,1.14676
1547503200,1.14676,1.14896,1.13819,1.1413
1547589600,1.1413,1.14247,1.1377599999999999,1.13913
1547676000,1.13913,1.14059,1.13701,1.13885
1547762400,1.13885,1.14103,1.13531,1.13616
1548021600,1.13598,1.1391,1.13566,1.13644
1548108000,1.13644,1.13739,1.1336,1.1359299999999999
1548194400,1.1359299999999999,1.13943,1.13506,1.13814
1548280800,1.13814,1.13913,1.12892,1.13051
1548367200,1.13051,1.14175,1.13,1.14057
1548626400,1.13999,1.14436,1.139,1.14257
1548712800,1.14257,1.14501,1.14111,1.14308
1548799200,1.14308,1.15016,1.1406,1.14792
1548885600,1.14792,1.1514199999999999,1.14355,1.14465
1548972000,1.14465,1.14884,1.1434199999999999,1.14539
1549231200,1.14499,1.1460299999999999,1.14243,1.14361
1549317600,1.14361,1.14404,1.1401,1.14046
1549404000,1.14046,1.14094,1.13608,1.13623
1549490400,1.13623,1.13684,1.13244,1.13398
1549576800,1.13398,1.13508,1.13202,1.13202
1549836000,1.13155,1.13298,1.12672,1.12755
1549922400,1.12755,1.13395,1.12575,1.13242
1550008800,1.13242,1.13415,1.12599,1.12602
1550095200,1.12602,1.13099,1.1248799999999999,1.12943
1550181600,1.12943,1.13063,1.1233899999999999,1.12908
1550440800,1.12913,1.13338,1.12889,1.13079
1550527200,1.13079,1.13575,1.12754,1.134
1550613600,1.134,1.13711,1.13248,1.13362
1550700000,1.13362,1.13663,1.13199,1.13343
1550786400,1.13343,1.13559,1.1316,1.13306
1551045600,1.13339,1.13675,1.13268,1.13569
1551132000,1.13569,1.14027,1.1345,1.13884
1551218400,1.13884,1.1403699999999999,1.13623,1.13695
1551304800,1.13695,1.14195,1.1359299999999999,1.13706
1551391200,1.13706,1.14087,1.13533,1.13627
1551650400,1.13824,1.13824,1.13089,1.13392
1551736800,1.13392,1.13411,1.12895,1.13073
1551823200,1.13073,1.13246,1.12853,1.1306
1551909600,1.1306,1.13201,1.1176,1.11932
1551996000,1.11932,1.1246099999999999,1.11851,1.12315
1552251600,1.12309,1.1258299999999999,1.12216,1.12442
1552338000,1.12442,1.13048,1.12436,1.12861
1552424400,1.12861,1.13385,1.12772,1.13257
1552510800,1.13257,1.13375,1.1294,1.13032
1552597200,1.13032,1.13443,1.12974,1.1324
1552856400,1.13198,1.1359,1.13189,1.13355
1552942800,1.13355,1.13615,1.13324,1.13512
1553029200,1.13512,1.1448099999999999,1.13354,1.14132
1553115600,1.14132,1.14373,1.13425,1.13726
1553202000,1.13726,1.13906,1.12731,1.12998
1553461200,1.12892,1.1331499999999999,1.12887,1.13113
1553547600,1.13113,1.13259,1.12631,1.12653
1553634000,1.12653,1.12855,1.1242,1.12438
1553720400,1.12438,1.12612,1.12135,1.12188
1553806800,1.12188,1.12466,1.12097,1.12171
1554066000,1.12283,1.12499,1.1204,1.1212199999999999
1554152400,1.1212199999999999,1.12158,1.11836,1.12041
1554238800,1.12041,1.12546,1.12002,1.12318
1554325200,1.12318,1.12475,1.12059,1.12194
1554411600,1.12194,1.12464,1.121,1.12145
1554670800,1.1214,1.12745,1.12107,1.12622
1554757200,1.12622,1.12842,1.1255,1.12612
1554843600,1.12612,1.12876,1.12294,1.12734
1554930000,1.12734,1.12874,1.12498,1.12523
1555016400,1.12523,1.13238,1.12508,1.12985
1555275600,1.13026,1.13209,1.12975,1.13033
1555362000,1.13033,1.13138,1.12794,1.12804
1555448400,1.12804,1.13236,1.12786,1.12933
1555534800,1.12933,1.1304,1.1226,1.12284
1555621200,1.12284,1.12475,1.12271,1.12399
1555880400,1.12451,1.12619,1.12357,1.12569
1555966800,1.12569,1.12612,1.11921,1.12268
1556053200,1.12268,1.12268,1.11404,1.1153
1556139600,1.1153,1.11624,1.11179,1.11308
1556226000,1.11308,1.1173899999999999,1.11096,1.11391
1556485200,1.11449,1.11868,1.11448,1.11852
1556571600,1.11852,1.12292,1.11757,1.1215
1556658000,1.1215,1.12648,1.11871,1.11933
1556744400,1.11933,1.1219,1.11697,1.11702
1556830800,1.11702,1.12047,1.11349,1.12007
1557090000,1.11778,1.12093,1.11699,1.11992
1557176400,1.11992,1.12179,1.11665,1.11904
1557262800,1.11904,1.12137,1.11827,1.11914
1557349200,1.11914,1.12509,1.11734,1.1213899999999999
1557435600,1.1213899999999999,1.12535,1.12134,1.1232
1557694800,1.12345,1.12634,1.12212,1.12218
1557781200,1.12218,1.12438,1.12011,1.12032
1557867600,1.12032,1.12246,1.11778,1.12002
1557954000,1.12002,1.12239,1.1166099999999999,1.11733
1558040400,1.11733,1.11842,1.11551,1.11565
1558299600,1.11596,1.11748,1.11505,1.11658
1558386000,1.11658,1.1188,1.11419,1.11587
1558472400,1.11587,1.11802,1.11486,1.11502
1558558800,1.11502,1.11877,1.11069,1.11816
1558645200,1.11816,1.1212,1.11723,1.12038
1558904400,1.12088,1.12152,1.1187,1.11919
1558990800,1.11919,1.11984,1.11592,1.11603
1559077200,1.11603,1.11725,1.11243,1.11309
1559163600,1.11309,1.11433,1.1116,1.11291
1559250000,1.11291,1.11799,1.1125099999999999,1.11686
1559509200,1.11659,1.1262,1.11602,1.12403
1559595600,1.12403,1.12774,1.12264,1.12515
1559682000,1.12515,1.13068,1.12198,1.12208
1559768400,1.12208,1.1309,1.12003,1.12756
1559854800,1.12756,1.13479,1.12513,1.13316
1560114000,1.13215,1.13309,1.12902,1.13114
1560200400,1.13114,1.1337599999999999,1.13013,1.13259
1560286800,1.13259,1.13435,1.12826,1.1287099999999999
1560373200,1.1287099999999999,1.13038,1.12684,1.12764
1560459600,1.12764,1.12893,1.12024,1.12069
1560718800,1.1209,1.12471,1.12037,1.12179
1560805200,1.12179,1.12428,1.11813,1.11932
1560891600,1.11932,1.12544,1.11872,1.12262
1560978000,1.12262,1.13174,1.12258,1.12917
1561064400,1.12917,1.13778,1.12831,1.13689
1561323600,1.1369799999999999,1.14041,1.13659,1.13985
1561410000,1.13985,1.14122,1.13441,1.13661
1561496400,1.13661,1.13914,1.13475,1.13686
1561582800,1.13686,1.13816,1.13478,1.13687
1561669200,1.13687,1.13936,1.13506,1.13676
1561928400,1.13601,1.13711,1.1280999999999999,1.1285
1562014800,1.1285,1.1322,1.12753,1.12846
1562101200,1.12846,1.13125,1.12685,1.12775
1562187600,1.12775,1.12952,1.12731,1.12839
1562274000,1.12839,1.12878,1.12073,1.12242
1562533200,1.1226099999999999,1.12344,1.1207,1.1214
1562619600,1.1214,1.12189,1.11933,1.12077
1562706000,1.12077,1.1264399999999999,1.12019,1.12507
1562792400,1.12507,1.1286,1.12452,1.12537
1562878800,1.12537,1.1274899999999999,1.12382,1.12698
1563138000,1.12691,1.12839,1.12534,1.12577
1563224400,1.12577,1.12634,1.12019,1.12096
1563310800,1.12096,1.12337,1.11997,1.12242
1563397200,1.12242,1.12805,1.12051,1.12767
1563483600,1.12767,1.1282,1.12034,1.1219999999999999
1563742800,1.1213,1.12255,1.1206099999999999,1.12088
1563829200,1.12088,1.12096,1.11459,1.11516
1563915600,1.11516,1.11558,1.11269,1.1139999999999999
1564002000,1.1139999999999999,1.11877,1.11013,1.11467
1564088400,1.11467,1.11511,1.1112,1.11245
1564347600,1.1124,1.1151,1.11129,1.11446
1564434000,1.11446,1.1161,1.1132,1.11546
1564520400,1.11546,1.11621,1.10601,1.10747
1564606800,1.10747,1.10961,1.10269,1.10844
1564693200,1.10844,1.11164,1.10697,1.1106
1564952400,1.11062,1.12131,1.11044,1.12026
1565038800,1.12026,1.12496,1.11674,1.11982
1565125200,1.11982,1.12419,1.1179,1.11985
1565211600,1.11985,1.1233,1.11769,1.11798
1565298000,1.11798,1.1223,1.11779,1.11979
1565557200,1.11994,1.12308,1.11619,1.12133
1565643600,1.12133,1.12287,1.117,1.11708
1565730000,1.11708,1.11908,1.11307,1.11382
1565816400,1.11382,1.11585,1.10913,1.11066
1565902800,1.11066,1.11123,1.10663,1.10894
1566162000,1.10918,1.11137,1.10761,1.10779
1566248400,1.10779,1.11067,1.10657,1.10992
1566334800,1.10992,1.11071,1.10794,1.10841
1566421200,1.10841,1.11133,1.10636,1.10791
1566507600,1.10791,1.11533,1.10518,1.1137299999999999
1566766800,1.115,1.11638,1.10942,1.10999
1566853200,1.10999,1.11162,1.10858,1.109
1566939600,1.109,1.10981,1.10734,1.10772
1567026000,1.10772,1.10934,1.1042,1.10566
1567112400,1.10566,1.10605,1.0963,1.09875
1567371600,1.09899,1.09965,1.09579,1.0967
1567458000,1.0967,1.09789,1.09259,1.09725
1567544400,1.09725,1.10385,1.09684,1.10355
1567630800,1.10355,1.10848,1.10166,1.10343
1567717200,1.10343,1.1057299999999999,1.10202,1.10249
1567976400,1.1025099999999999,1.10681,1.10154,1.10471
1568062800,1.10471,1.10594,1.10306,1.10431
1568149200,1.10431,1.10555,1.09853,1.10103
1568235600,1.10103,1.10873,1.0927,1.10635
1568322000,1.10635,1.11096,1.10554,1.1072
1568581200,1.1072899999999999,1.10864,1.09933,1.09995
1568667600,1.09995,1.1074599999999999,1.09903,1.10721
1568754000,1.10721,1.10757,1.10136,1.10295
1568840400,1.10295,1.10735,1.1023,1.1040699999999999
1568926800,1.1040699999999999,1.10677,1.09964,1.10171
1569186000,1.1016,1.10255,1.09662,1.09928
1569272400,1.09928,1.10241,1.09838,1.10198
1569358800,1.10198,1.1023,1.09375,1.09425
1569445200,1.09425,1.09674,1.09086,1.09196
1569531600,1.09196,1.09588,1.09047,1.09404
1569790800,1.0942,1.09478,1.08848,1.08972
1569877200,1.08972,1.09429,1.08791,1.09323
1569963600,1.09323,1.09637,1.0904,1.0959
1570050000,1.0959,1.09994,1.09408,1.0964
1570136400,1.0964,1.09975,1.09571,1.09765
1570395600,1.09804,1.10006,1.09619,1.09703
1570482000,1.09703,1.0996,1.09409,1.09564
1570568400,1.09564,1.09906,1.0949,1.09713
1570654800,1.09713,1.10339,1.09703,1.10051
1570741200,1.10051,1.10628,1.1001,1.10353
1571000400,1.10297,1.10428,1.10128,1.10252
1571086800,1.10252,1.10461,1.09913,1.10327
1571173200,1.10327,1.10856,1.1022399999999999,1.10715
1571259600,1.10715,1.11398,1.1065099999999999,1.11242
1571346000,1.11242,1.11719,1.11147,1.11696
1571605200,1.11596,1.11795,1.11386,1.11492
1571691600,1.11492,1.11569,1.11177,1.1125
1571778000,1.1125,1.11406,1.11061,1.11305
1571864400,1.11305,1.11627,1.10931,1.1104
1571950800,1.1104,1.1123,1.1072899999999999,1.1078999999999999
1572210000,1.108,1.11067,1.10761,1.10996
1572296400,1.10996,1.11187,1.10736,1.11119
1572382800,1.11119,1.11516,1.10802,1.11503
1572469200,1.11503,1.11758,1.11315,1.11512
1572555600,1.11512,1.11718,1.11281,1.11646
1572818400,1.11675,1.11755,1.11247,1.1128
1572904800,1.1128,1.11402,1.10635,1.10741
1572991200,1.10741,1.10928,1.10648,1.1066
1573077600,1.1066,1.10916,1.1036,1.10497
1573164000,1.10497,1.10554,1.10166,1.10178
1573423200,1.1022399999999999,1.10431,1.10165,1.1032899999999999
1573509600,1.1032899999999999,1.10386,1.1002399999999999,1.1009
1573596000,1.1009,1.10204,1.09953,1.10064
1573682400,1.10064,1.10275,1.09891,1.10213
1573768800,1.10213,1.10568,1.10145,1.10492
1574028000,1.10477,1.10899,1.10477,1.10719
1574114400,1.10719,1.1084,1.10626,1.10782
1574200800,1.10782,1.10815,1.1052899999999999,1.10721
1574287200,1.10721,1.1097,1.10522,1.10584
1574373600,1.10584,1.10877,1.10145,1.10181
1574632800,1.10155,1.10322,1.10036,1.10132
1574719200,1.10132,1.10255,1.10071,1.10203
1574805600,1.10203,1.1025,1.09923,1.09993
1574892000,1.09993,1.1018,1.09991,1.10081
1574978400,1.10081,1.10283,1.09812,1.10154
1575237600,1.10235,1.10901,1.10029,1.10788
1575324000,1.10788,1.10936,1.1066,1.10813
1575410400,1.10813,1.11162,1.10666,1.10777
1575496800,1.10777,1.11081,1.10774,1.11042
1575583200,1.11042,1.11097,1.10398,1.10601
1575842400,1.10575,1.10779,1.10534,1.10636
1575928800,1.10636,1.10978,1.10627,1.10922
1576015200,1.10922,1.11448,1.10702,1.11294
1576101600,1.11294,1.11544,1.11031,1.11271
1576188000,1.11271,1.11996,1.11019,1.11184
1576447200,1.1126,1.11581,1.11225,1.11438
1576533600,1.11438,1.11747,1.11294,1.11494
1576620000,1.11494,1.11544,1.11105,1.11134
1576706400,1.11134,1.11443,1.11072,1.11201
1576792800,1.11201,1.11248,1.10663,1.1076
1577052000,1.10804,1.10959,1.10699,1.10889
1577138400,1.10889,1.1094,1.10692,1.10847
1577311200,1.10847,1.11089,1.10823,1.1096
1577397600,1.1096,1.11883,1.10939,1.11741
1577656800,1.1175599999999999,1.12208,1.11716,1.11985
1577743200,1.11985,1.12393,1.11965,1.12223
1577916000,1.12223,1.12223,1.11635,1.1172
1578002400,1.1172,1.11799,1.1125,1.1156
1578261600,1.11656,1.12055,1.11572,1.1197
1578348000,1.1197,1.11976,1.11335,1.11524
1578434400,1.11524,1.11682,1.1102,1.11054
1578520800,1.11054,1.11204,1.10926,1.11056
1578607200,1.11056,1.11291,1.1085099999999999,1.11175
1578866400,1.11147,1.1147,1.11119,1.1134
1578952800,1.1134,1.11446,1.11043,1.11268
1579039200,1.11268,1.11635,1.11185,1.1149499999999999
1579125600,1.1149499999999999,1.11728,1.11279,1.11364
1579212000,1.11364,1.11425,1.10863,1.10883
1579471200,1.1091,1.11025,1.10767,1.10945
1579557600,1.10945,1.1118,1.1081,1.1082
1579644000,1.1082,1.10985,1.10702,1.10925
1579730400,1.10925,1.11087,1.1036299999999999,1.10511
1579816800,1.10511,1.10619,1.10198,1.10239
1580076000,1.10306,1.10376,1.10097,1.10189
1580162400,1.10189,1.10253,1.09978,1.10221
1580248800,1.10221,1.10277,1.09923,1.10098
1580335200,1.10098,1.10394,1.10064,1.10311
1580421600,1.10311,1.10955,1.10169,1.10948
1580680800,1.10942,1.10942,1.1034599999999999,1.10595
1580767200,1.10595,1.10642,1.1032899999999999,1.10442
1580853600,1.10442,1.10479,1.09937,1.09987
1580940000,1.09987,1.1014,1.09645,1.09818
1581026400,1.09818,1.0985,1.0942,1.09438
1581285600,1.09425,1.09576,1.09077,1.0911
1581372000,1.0911,1.09248,1.08913,1.09151
1581458400,1.09151,1.09256,1.08653,1.08724
1581544800,1.08724,1.08889,1.08341,1.0839
1581631200,1.0839,1.08612,1.08273,1.08295
1581890400,1.08405,1.0851,1.08291,1.08345
1581976800,1.08345,1.08377,1.07856,1.07913
1582063200,1.07913,1.08118,1.07822,1.08037
1582149600,1.08037,1.08212,1.07779,1.07843
1582236000,1.07843,1.08636,1.07838,1.0847499999999999
1582495200,1.08142,1.08722,1.08049,1.0853
1582581600,1.0853,1.08905,1.08301,1.08813
1582668000,1.08813,1.09087,1.0855,1.08809
1582754400,1.08809,1.10066,1.0876,1.1
1582840800,1.1,1.10532,1.09509,1.1025
1583100000,1.1045,1.11853,1.10364,1.11335
1583186400,1.11335,1.12136,1.10953,1.11694
1583272800,1.11694,1.11876,1.10954,1.1133899999999999
1583359200,1.1133899999999999,1.1245,1.11196,1.12374
1583445600,1.12374,1.1354899999999999,1.12117,1.12855
1583701200,1.13538,1.1495,1.13359,1.14373
1583787600,1.14373,1.1458,1.12748,1.12799
1583874000,1.12799,1.13667,1.12573,1.12693
1583960400,1.12693,1.13336,1.10551,1.11845
1584046800,1.11845,1.12211,1.10549,1.11037
1584306000,1.1065,1.12367,1.1065,1.11801
1584392400,1.11801,1.11893,1.09548,1.09962
1584478800,1.09962,1.10452,1.08017,1.09091
1584565200,1.09091,1.09818,1.06549,1.0691
1584651600,1.0691,1.0831,1.06378,1.0697699999999999
1584910800,1.07067,1.08282,1.06359,1.0726499999999999
1584997200,1.0726499999999999,1.08881,1.0721,1.0786499999999999
1585083600,1.0786499999999999,1.08939,1.07602,1.08821
1585170000,1.08821,1.10588,1.087,1.10303
1585256400,1.10303,1.11476,1.09533,1.1132
1585515600,1.11174,1.11444,1.101,1.10425
1585602000,1.10425,1.10534,1.09266,1.10292
1585688400,1.10292,1.1038999999999999,1.09026,1.09608
1585774800,1.09608,1.09683,1.08207,1.08548
1585861200,1.08548,1.0865,1.0772599999999999,1.08063
1586120400,1.081,1.08356,1.07683,1.07919
1586206800,1.07919,1.09265,1.07837,1.08913
1586293200,1.08913,1.09021,1.08298,1.08565
1586379600,1.08565,1.09516,1.0841,1.09287
1586466000,1.09287,1.09527,1.09193,1.09318
1586725200,1.09494,1.09678,1.08925,1.09062
1586811600,1.09062,1.09871,1.0901399999999999,1.09798
1586898000,1.09798,1.09909,1.08568,1.09099
1586984400,1.09099,1.09112,1.08166,1.08373
1587070800,1.08373,1.08925,1.0812,1.08706
1587330000,1.0863099999999999,1.08969,1.0841,1.08602
1587416400,1.08602,1.08803,1.08165,1.08559
1587502800,1.08559,1.08852,1.08032,1.0823
1587589200,1.0823,1.08469,1.07559,1.07765
1587675600,1.07765,1.08296,1.0727,1.08216
1587934800,1.08216,1.08604,1.08112,1.08282
1588021200,1.08282,1.08885,1.08095,1.08188
1588107600,1.08188,1.08857,1.08171,1.0871
1588194000,1.0871,1.09728,1.08329,1.0952
1588280400,1.0952,1.10195,1.09345,1.09788
1588539600,1.09668,1.0974,1.08957,1.09044
1588626000,1.09044,1.0926,1.08259,1.08368
1588712400,1.08368,1.0847499999999999,1.0782,1.07925
1588798800,1.07925,1.0834,1.0766499999999999,1.08315
1588885200,1.08315,1.08758,1.08151,1.0835
1589144400,1.08268,1.08505,1.08,1.0806499999999999
1589230800,1.0806499999999999,1.08854,1.07843,1.08469
1589317200,1.08469,1.08965,1.08116,1.0818
1589403600,1.0818,1.0824,1.07748,1.08043
1589490000,1.08043,1.08516,1.07889,1.08171
1589749200,1.08073,1.0927,1.07997,1.09156
1589835600,1.09156,1.09761,1.09022,1.09222
1589922000,1.09222,1.09991,1.09187,1.09776
1590008400,1.09776,1.1008499999999999,1.09371,1.09483
1590094800,1.09483,1.09538,1.08853,1.08986
1590354000,1.0893599999999999,1.09145,1.08704,1.08951
1590440400,1.08951,1.09958,1.08911,1.09816
1590526800,1.09816,1.10309,1.09338,1.10029
1590613200,1.10029,1.10936,1.09917,1.10764
1590699600,1.10764,1.11452,1.10677,1.1101
1590958800,1.11151,1.11541,1.11005,1.11347
1591045200,1.11347,1.11962,1.11152,1.11692
1591131600,1.11692,1.12579,1.11666,1.12331
1591218000,1.12331,1.13626,1.11946,1.13378
1591304400,1.13378,1.13838,1.12781,1.12891
1591563600,1.1293,1.13198,1.12682,1.12939
1591650000,1.12939,1.1363699999999999,1.1241,1.13394
1591736400,1.13394,1.14225,1.13208,1.13722
1591822800,1.13722,1.1403699999999999,1.12887,1.1299
1591909200,1.1299,1.13406,1.12125,1.12548
1592168400,1.12333,1.13326,1.12265,1.1322699999999999
1592254800,1.1322699999999999,1.13534,1.12278,1.12629
1592341200,1.12629,1.12939,1.12071,1.1243
1592427600,1.1243,1.12614,1.11856,1.12057
1592514000,1.12057,1.12544,1.11683,1.11733
1592773200,1.11831,1.12699,1.11684,1.12601
1592859600,1.12601,1.13487,1.12331,1.13073
1592946000,1.13073,1.13258,1.12484,1.12502
1593032400,1.12502,1.12597,1.11904,1.12174
1593118800,1.12174,1.12394,1.11953,1.12162
1593378000,1.12157,1.12878,1.12157,1.12412
1593464400,1.12412,1.1262,1.11909,1.12331
1593550800,1.12331,1.12752,1.11852,1.12506
1593637200,1.12506,1.1302699999999999,1.12233,1.12391
1593723600,1.12391,1.12512,1.12192,1.12434
1593982800,1.12407,1.1345399999999999,1.12407,1.13091
1594069200,1.13091,1.13326,1.12587,1.12731
1594155600,1.12731,1.13519,1.12623,1.13295
1594242000,1.13295,1.13706,1.12802,1.12845
1594328400,1.12845,1.13247,1.1254899999999999,1.12972
1594587600,1.13026,1.13749,1.13009,1.13438
1594674000,1.13438,1.14088,1.13251,1.13995
1594760400,1.13995,1.1452,1.13909,1.1411499999999999
1594846800,1.1411499999999999,1.14418,1.13705,1.13835
1594933200,1.13835,1.1443699999999999,1.1373199999999999,1.14251
1595192400,1.14155,1.14677,1.14024,1.14472
1595278800,1.14472,1.15398,1.1423,1.15266
1595365200,1.15266,1.16016,1.15071,1.15696
1595451600,1.15696,1.16268,1.15403,1.15959
1595538000,1.15959,1.16581,1.15812,1.16541
1595797200,1.16425,1.17814,1.16415,1.17512
1595883600,1.17512,1.17737,1.16987,1.17152
1595970000,1.17152,1.1806699999999999,1.17109,1.17914
1596056400,1.17914,1.18483,1.17311,1.18469
1596142800,1.18469,1.1909,1.1762,1.17754
1596402000,1.17717,1.17968,1.16957,1.1762
1596488400,1.1762,1.18063,1.17214,1.18023
1596574800,1.18023,1.19049,1.1792799999999999,1.18629
1596661200,1.18629,1.19162,1.1818,1.18763
1596747600,1.18763,1.18831,1.17555,1.17832
1597006800,1.17877,1.18007,1.17359,1.17376
1597093200,1.17376,1.1808,1.1722,1.17397
1597179600,1.17397,1.1817199999999999,1.17111,1.17837
1597266000,1.17837,1.18642,1.17778,1.18131
1597352400,1.18131,1.18504,1.17817,1.18405
1597611600,1.18387,1.18811,1.18287,1.18698
1597698000,1.18698,1.19656,1.1864,1.19313
1597784400,1.19313,1.19527,1.18302,1.18366
1597870800,1.18366,1.18687,1.18022,1.18605
1597957200,1.18605,1.18829,1.1754,1.17939
1598216400,1.17894,1.18496,1.17842,1.17874
1598302800,1.17874,1.18439,1.17842,1.18344
1598389200,1.18344,1.18394,1.17725,1.18298
1598475600,1.18298,1.1902,1.17621,1.18212
1598562000,1.18212,1.19197,1.1811,1.19029
1598821200,1.18991,1.19661,1.18839,1.19361
1598907600,1.19361,1.20114,1.19012,1.19113
1598994000,1.19113,1.19288,1.18223,1.18547
1599080400,1.18547,1.18646,1.1789,1.18514
1599166800,1.18514,1.18653,1.17808,1.18356
1599426000,1.18455,1.18487,1.1811099999999999,1.18119
1599512400,1.18119,1.18276,1.17654,1.17741
1599598800,1.17741,1.18342,1.17527,1.18027
1599685200,1.18027,1.19177,1.17984,1.18146
1599771600,1.18146,1.18742,1.181,1.18436
1600030800,1.18335,1.1888,1.18319,1.18632
1600117200,1.18632,1.19005,1.18395,1.18461
1600203600,1.18461,1.18827,1.17878,1.1815499999999999
1600290000,1.1815499999999999,1.18524,1.17372,1.1848
1600376400,1.1848,1.18705,1.18261,1.18374
1600635600,1.18405,1.18719,1.17316,1.17706
1600722000,1.17706,1.17737,1.16916,1.17077
1600808400,1.17077,1.1719,1.16512,1.16594
1600894800,1.16594,1.16869,1.16265,1.16677
1600981200,1.16677,1.16851,1.16121,1.16279
1601240400,1.16229,1.168,1.16151,1.16639
1601326800,1.16639,1.17455,1.16608,1.17425
1601413200,1.17425,1.1755,1.16843,1.17191
1601499600,1.17191,1.17696,1.17167,1.17442
1601586000,1.17442,1.17487,1.16958,1.17138
1601845200,1.17115,1.17976,1.1706,1.1781
1601931600,1.1781,1.18078,1.17318,1.17334
1602018000,1.17334,1.1782,1.1725,1.17602
1602104400,1.17602,1.17818,1.17329,1.17578
1602190800,1.17578,1.18309,1.17525,1.18291
1602450000,1.18086,1.18268,1.17868,1.18104
1602536400,1.18104,1.18158,1.17305,1.17433
1602622800,1.17433,1.1771,1.17198,1.17449
1602709200,1.17449,1.17578,1.16886,1.17073
1602795600,1.17073,1.17462,1.16939,1.17133
1603054800,1.17167,1.17939,1.17032,1.17693
1603141200,1.17693,1.18408,1.176,1.18213
1603227600,1.18213,1.18808,1.18203,1.18565
1603314000,1.18565,1.18669,1.18113,1.18177
1603400400,1.18177,1.18648,1.17868,1.18573
1603659600,1.18516,1.18597,1.1803299999999999,1.18085
1603746000,1.18085,1.1838899999999999,1.17924,1.17947
1603832400,1.17947,1.17973,1.17178,1.17462
1603918800,1.17462,1.17588,1.16502,1.16729
1604005200,1.16729,1.17043,1.164,1.1645
1604268000,1.1647,1.16558,1.16222,1.1641
1604354400,1.1641,1.174,1.16309,1.17112
1604440800,1.17112,1.1771,1.16025,1.17211
1604527200,1.17211,1.18598,1.17108,1.18211
1604613600,1.18211,1.18909,1.17953,1.18731
